timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161909.8441894,2539.25,5.3477888107299805,8.204253196716309,-0.32031065225601196,3.8373963832855225,0.7191924452781677,-1.2643702030181885,0.6752034425735474,1.5179730653762817,3.2955548763275146,7.99995231628418,6.633408546447754,9.017313957214355,11.299379348754883,11.273030281066895
1752161909.8441894,2539.265625,-0.26690536737442017,17.301528930664062,0.3301081657409668,7.709462642669678,0.20119991898536682,-0.12111365795135498,4.4237518310546875,2.913332223892212,5.896844863891602,2.1822509765625,5.102263927459717,6.885133266448975,0.3023546040058136,4.182054042816162
1752161909.8441894,2539.28125,-11.43376636505127,-2.799286365509033,2.405094623565674,1.2136250734329224,1.5999104976654053,0.115900918841362,8.622295379638672,1.0197954177856445,4.813355922698975,-2.510599136352539,-7.479430198669434,-9.763331413269043,-16.015417098999023,-8.315773010253906
1752161909.8441894,2539.296875,-14.190657615661621,-22.708255767822266,0.2619539499282837,-9.014189720153809,0.9130347967147827,-2.398411989212036,11.232339859008789,0.9586480259895325,7.676581382751465,4.6009745597839355,-13.569616317749023,-15.885387420654297,-10.764998435974121,-8.69206428527832
1752161909.8441894,2539.3125,-14.243654251098633,-18.173809051513672,-1.4879565238952637,-11.750858306884766,-1.7337965965270996,-1.4521727561950684,6.919440746307373,3.441988229751587,8.174880027770996,4.907750129699707,-5.675572395324707,-9.718969345092773,-1.1246955394744873,-7.58768367767334
1752161909.8441894,2539.328125,-20.511051177978516,-14.393397331237793,1.7284135818481445,-8.484908103942871,-1.340267300605774,0.8474538922309875,-5.385526180267334,2.1988275051116943,-0.4527934491634369,-9.275337219238281,-4.52760124206543,-11.635587692260742,-9.913969993591309,-16.311973571777344
1752161909.8441894,2539.34375,-25.722909927368164,-25.642398834228516,-0.4092368483543396,-9.940240859985352,1.0916932821273804,-1.1760058403015137,-10.897455215454102,-1.1044455766677856,-7.903894901275635,-13.64494514465332,-13.166711807250977,-17.931598663330078,-16.902795791625977,-23.16808319091797
1752161909.8441894,2539.359375,-21.82686996459961,-21.133148193359375,-1.7771224975585938,-15.624163627624512,2.0519325733184814,-0.027256568893790245,-4.721287727355957,-0.21065367758274078,-9.022626876831055,-6.437103271484375,-14.806624412536621,-15.655282020568848,-9.282410621643066,-19.376413345336914
1752161909.8441894,2539.375,-14.786443710327148,-1.9385266304016113,-1.0729533433914185,-12.576562881469727,-0.14536112546920776,1.6663256883621216,-1.9061965942382812,-0.5752103328704834,-6.6836628913879395,-5.4867143630981445,-8.9849271774292,-10.038907051086426,-4.1791534423828125,-14.199207305908203
1752161909.8441894,2539.390625,-12.6787109375,-1.95664644241333,0.20818771421909332,-3.489821434020996,-0.7348396182060242,1.7432881593704224,-0.9844073057174683,-2.6860287189483643,-3.8078248500823975,-8.796920776367188,-6.97289514541626,-10.433000564575195,-6.118786334991455,-13.463260650634766
1752161909.8441894,2539.40625,-12.449247360229492,-12.36960506439209,1.3153486251831055,-5.371963024139404,0.19726985692977905,1.520249843597412,1.2122572660446167,-0.7447319030761719,-6.098618984222412,-11.344822883605957,-9.540383338928223,-15.313379287719727,-5.05510950088501,-12.058140754699707
1752161909.8441894,2539.421875,-8.264983177185059,-8.105171203613281,-0.9114950299263,-12.347311973571777,-1.2795802354812622,-0.7861773371696472,-0.8218525052070618,0.07883196324110031,-6.407174587249756,-9.052787780761719,-6.852885723114014,-11.628612518310547,-0.20307864248752594,-7.89392614364624
1752161909.8441894,2539.4375,-3.355147123336792,-2.675238609313965,0.45400670170783997,-6.385952949523926,-1.2766046524047852,0.42535701394081116,1.4781692028045654,-2.309682607650757,1.7151505947113037,2.0686354637145996,4.769120693206787,1.8226845264434814,2.4034199714660645,-4.053636074066162
1752161909.8441894,2539.453125,-3.3036251068115234,-4.7551374435424805,0.27636563777923584,2.7005298137664795,-0.2439117580652237,1.3431589603424072,6.997502326965332,-2.285357713699341,3.0566442012786865,5.815465450286865,10.396050453186035,4.186649799346924,0.37977591156959534,-4.240001678466797
1752161909.8441894,2539.46875,-7.4538493156433105,-0.490773469209671,-0.29083532094955444,-1.8668464422225952,-0.11600960046052933,-0.2255079299211502,3.6404953002929688,-0.5739568471908569,-9.128135681152344,-7.851280689239502,-1.7403441667556763,-8.435434341430664,-4.906174182891846,-10.654687881469727
1752161909.8441894,2539.484375,-8.191545486450195,2.418612003326416,2.5174400806427,-9.430004119873047,-0.7772104740142822,-0.4197347164154053,-3.264878749847412,-0.14943328499794006,-16.19672393798828,-15.592633247375488,-17.160808563232422,-15.409302711486816,-9.264488220214844,-15.882959365844727
1752161909.9552753,2539.5,-1.6858508586883545,-4.052435874938965,-0.2951512932777405,-7.2725725173950195,-2.457667827606201,-0.9536523818969727,-4.9012837409973145,0.3351942300796509,-9.865693092346191,-6.361032485961914,-20.26297378540039,-12.325047492980957,-10.59667682647705,-10.533050537109375
1752161909.9552753,2539.515625,4.646644115447998,-2.5058021545410156,-1.172308325767517,-0.423276424407959,-1.4958148002624512,0.4743398427963257,-5.494266986846924,0.7980450987815857,-2.301870107650757,0.9042763710021973,-12.573006629943848,-7.863577842712402,-7.110968589782715,-0.5747172236442566
1752161909.9552753,2539.53125,8.43351936340332,7.686543941497803,0.2636830508708954,8.531723022460938,0.30260294675827026,0.883759081363678,-6.296600341796875,0.11594368517398834,3.8966619968414307,3.193410634994507,1.286940336227417,-0.6248449087142944,3.8378031253814697,4.801388263702393
1752161909.9552753,2539.546875,13.529077529907227,10.185723304748535,0.30534976720809937,13.965600967407227,0.1190476045012474,0.29753586649894714,-1.327071189880371,0.9462544322013855,11.20131778717041,8.137764930725098,12.210195541381836,5.350207328796387,13.235272407531738,6.981555461883545
1752161909.9552753,2539.5625,13.459782600402832,9.784405708312988,2.6273081302642822,4.5470967292785645,-0.12615211308002472,1.4536234140396118,-1.601245641708374,1.3947504758834839,11.504158020019531,7.840470790863037,8.211605072021484,2.371506929397583,10.787951469421387,6.706143856048584
1752161909.9552753,2539.578125,7.624496936798096,11.733445167541504,2.43567156791687,-5.822455883026123,0.2692929804325104,-0.3586922287940979,-8.871880531311035,-0.22037255764007568,1.7647969722747803,0.3291139602661133,-1.212533712387085,-0.894844114780426,4.9746198654174805,6.153162479400635
1752161909.9552753,2539.59375,4.449602127075195,6.2353363037109375,3.3038415908813477,-1.8733210563659668,1.3970580101013184,-0.9802220463752747,1.4270845651626587,1.4972789287567139,-7.086925029754639,-4.5612101554870605,-0.2785087823867798,1.5400786399841309,5.622501850128174,8.49680233001709
1752161909.9552753,2539.609375,3.243964910507202,0.12690135836601257,2.5391223430633545,0.15580341219902039,0.36061891913414,0.06935456395149231,20.893220901489258,3.1164841651916504,-3.9369139671325684,-1.8464226722717285,7.116899490356445,5.072412967681885,10.047101974487305,10.123327255249023
1752161909.9552753,2539.625,7.578640460968018,6.313564777374268,0.15625956654548645,0.41143783926963806,-1.259310245513916,0.055395208299160004,22.863759994506836,0.5083262920379639,6.780649662017822,5.689021587371826,15.43988037109375,10.927396774291992,15.542115211486816,12.715645790100098
1752161909.9552753,2539.640625,15.431620597839355,8.52836799621582,0.9304220676422119,10.563855171203613,0.04439110681414604,0.5104314088821411,15.679983139038086,-0.5642082095146179,8.534927368164062,5.445629119873047,20.225303649902344,13.761892318725586,17.11433982849121,16.38042449951172
1752161909.9552753,2539.65625,9.642096519470215,-1.7516285181045532,-2.81599497795105,9.520218849182129,0.7661572694778442,-1.5871682167053223,9.905348777770996,0.5626654624938965,-0.7338545918464661,-4.963363170623779,11.410090446472168,5.374272346496582,9.990500450134277,11.020044326782227
1752161909.9552753,2539.671875,0.18143203854560852,0.44759732484817505,-2.3988566398620605,-3.507816791534424,1.0703524351119995,-1.2709832191467285,0.33358943462371826,0.600124716758728,-5.452601432800293,-6.2780327796936035,-4.536962509155273,-2.457437515258789,1.2231677770614624,1.3159568309783936
1752161909.9552753,2539.6875,7.8623762130737305,12.112593650817871,1.4670720100402832,-1.1582887172698975,1.0204213857650757,1.241682529449463,-8.013398170471191,0.5844985246658325,-3.011708974838257,0.8243169784545898,-9.733272552490234,-0.19140009582042694,-3.506369113922119,1.3591718673706055
1752161909.9552753,2539.703125,15.871759414672852,4.022556781768799,-0.7875842452049255,7.551297187805176,-0.2387678325176239,0.757895827293396,-9.354135513305664,1.7081204652786255,-3.267106056213379,-0.8302543759346008,-4.297353744506836,3.3886518478393555,-4.016299724578857,4.256755352020264
1752161909.9552753,2539.71875,12.013286590576172,-7.894238471984863,-1.8386929035186768,5.119097709655762,0.6213551163673401,0.8957114219665527,-10.61706256866455,1.2027275562286377,-1.801659107208252,-1.6751394271850586,5.175878524780273,7.695374011993408,3.0850720405578613,1.8783636093139648
1752161909.9552753,2539.734375,9.897866249084473,0.7392573952674866,-3.14676570892334,1.3213691711425781,1.8100961446762085,0.27178090810775757,-12.659412384033203,-0.5565433502197266,5.60384464263916,6.268978595733643,13.25362491607666,12.119383811950684,7.5532307624816895,-0.3388204872608185
1752161910.095354,2539.75,4.016077041625977,2.5654003620147705,-2.3454928398132324,-2.2777161598205566,0.3349129259586334,-0.7677559852600098,-13.191804885864258,0.04487104341387749,4.523523807525635,4.506671905517578,3.3921959400177,1.2068367004394531,-6.757436752319336,-7.9778547286987305
1752161910.095354,2539.765625,-8.742035865783691,-9.758365631103516,-0.023218056187033653,-8.491861343383789,-2.3578126430511475,-1.185360074043274,-16.351655960083008,-0.1522947996854782,-2.941962242126465,-4.077734470367432,-16.72810935974121,-14.048661231994629,-21.516597747802734,-18.078630447387695
1752161910.095354,2539.78125,-8.105667114257812,-4.29160737991333,0.752707839012146,-6.364256858825684,-1.4699000120162964,0.07420558482408524,-17.131258010864258,-1.9669626951217651,4.354915142059326,3.4568850994110107,-12.586589813232422,-5.881046772003174,-10.629701614379883,-10.49288272857666
1752161910.095354,2539.796875,2.226494073867798,5.954624176025391,4.518662452697754,0.623969554901123,2.467247247695923,2.9987778663635254,-11.761896133422852,-1.0249906778335571,18.298715591430664,17.690153121948242,9.538761138916016,10.42630672454834,6.93808126449585,4.722534656524658
1752161910.095354,2539.8125,-0.23581604659557343,-4.678244113922119,2.1676323413848877,-0.06631143391132355,2.0536274909973145,-0.3981638550758362,-6.9864888191223145,0.24332678318023682,14.390243530273438,15.615195274353027,12.5944242477417,6.398480415344238,4.9379801750183105,2.1334750652313232
1752161910.095354,2539.828125,-7.0212860107421875,-8.995617866516113,-1.3476799726486206,-0.6012768149375916,-0.05254526808857918,-2.72983455657959,-2.3148679733276367,-0.2370770275592804,0.3713970482349396,2.608059883117676,1.3066272735595703,-4.592863082885742,-3.0515928268432617,-7.3897624015808105
1752161910.095354,2539.84375,0.6003873944282532,5.3098835945129395,0.10773378610610962,5.892494201660156,-0.14215043187141418,0.7988830208778381,-0.9107979536056519,-0.2752751111984253,-2.7851717472076416,-4.0123114585876465,0.8335630893707275,-1.7440123558044434,-2.2002668380737305,-4.604557514190674
1752161910.095354,2539.859375,11.015190124511719,7.962268352508545,-1.4507406949996948,10.30984115600586,-0.933081865310669,1.6253807544708252,-3.9687211513519287,-0.11023849248886108,1.0963984727859497,-2.6974480152130127,1.1364167928695679,4.280439853668213,-2.999333381652832,1.5950181484222412
1752161910.095354,2539.875,9.758200645446777,1.1496410369873047,-2.211317300796509,8.220810890197754,-0.9665133953094482,1.9387801885604858,2.4371535778045654,-1.4418151378631592,2.3090710639953613,1.4894918203353882,-7.028666973114014,4.431445121765137,-7.114585876464844,2.47894024848938
1752161910.095354,2539.890625,4.802606105804443,3.6162891387939453,-2.8073387145996094,4.998014450073242,-0.5100748538970947,1.2153047323226929,11.983954429626465,-2.720625162124634,5.331018924713135,7.274104118347168,-5.709571838378906,8.121391296386719,-3.6414666175842285,2.952699899673462
1752161910.095354,2539.90625,5.756663799285889,5.344343662261963,-0.35846564173698425,5.95710563659668,0.40516865253448486,-0.48617085814476013,11.58767318725586,-0.6692817807197571,10.797094345092773,8.779020309448242,6.460377216339111,14.20797348022461,4.306519031524658,3.7560195922851562
1752161910.095354,2539.921875,8.752862930297852,2.203854560852051,2.3216278553009033,6.176351070404053,1.3758007287979126,-0.7470410466194153,11.149959564208984,0.7518793344497681,9.497032165527344,3.345806360244751,11.705238342285156,12.32689094543457,7.348711013793945,3.7507312297821045
1752161910.095354,2539.9375,2.547532320022583,-2.7376174926757812,-2.16584849357605,-4.605098247528076,0.20915338397026062,-0.9566565752029419,11.60403060913086,-1.7120182514190674,-2.5357131958007812,-3.932305335998535,3.2522995471954346,1.115233302116394,1.8827235698699951,-0.10214173793792725
1752161910.095354,2539.953125,-11.919001579284668,-12.891743659973145,-0.941695511341095,-15.828704833984375,-0.06808461248874664,0.5266484022140503,3.812608242034912,-2.4756994247436523,-13.900382041931152,-8.508599281311035,-10.8794584274292,-9.916333198547363,-9.734477996826172,-8.769519805908203
1752161910.095354,2539.96875,-15.882811546325684,-12.09622859954834,2.0431125164031982,-8.125275611877441,-0.20058241486549377,0.06642823666334152,-2.0892672538757324,-0.03539547696709633,-9.354226112365723,-4.951119899749756,-12.157430648803711,-7.782372951507568,-12.025659561157227,-8.864405632019043
1752161910.095354,2539.984375,-5.927399635314941,4.372862815856934,0.4560130536556244,4.193750381469727,-1.3572213649749756,0.3241397440433502,5.135746479034424,2.3506219387054443,1.4392396211624146,1.6926672458648682,1.1498632431030273,3.0119800567626953,-0.6487056016921997,2.695892333984375
1752161910.2036884,2540.0,-1.565322756767273,4.520594120025635,1.0720994472503662,-1.0365062952041626,-1.1753108501434326,2.4566638469696045,9.364158630371094,0.4525686204433441,-1.82619047164917,-3.4950978755950928,6.663449287414551,3.203113555908203,3.7491207122802734,6.233505725860596
1752161910.2036884,2540.015625,-3.6528377532958984,-9.645562171936035,0.9047914147377014,-9.002208709716797,-0.19768981635570526,0.10608656704425812,-0.14468343555927277,-4.738936424255371,-13.576282501220703,-13.587662696838379,0.050944969058036804,-6.138279438018799,-3.3532471656799316,-1.2175750732421875
1752161910.2036884,2540.03125,2.631638765335083,-5.918531894683838,1.028473973274231,-2.438953399658203,0.518836498260498,-1.016250729560852,-7.195400238037109,-1.8156293630599976,-14.641861915588379,-8.189305305480957,-6.431431293487549,-7.587549209594727,-6.1166181564331055,-1.2751961946487427
1752161910.2036884,2540.046875,11.587244033813477,7.94876766204834,-1.1794456243515015,9.181139945983887,-1.1580877304077148,-0.8144989013671875,-3.9098029136657715,5.881950378417969,-1.9648423194885254,6.20544958114624,-6.7621049880981445,1.4930806159973145,-0.5600738525390625,6.490942001342773
1752161910.2036884,2540.0625,10.292778968811035,11.931299209594727,-2.5785210132598877,11.598278045654297,-2.5349202156066895,-1.033089518547058,3.6372392177581787,3.057797908782959,4.895432472229004,5.693349838256836,0.21736593544483185,8.076421737670898,4.683660984039307,6.361748695373535
