timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161703.2818742,2129.9375,19.418956756591797,7.619871616363525,3.009157419204712,9.994697570800781,0.5001147389411926,2.5103697776794434,29.999019622802734,0.07866160571575165,30.981279373168945,31.23055076599121,29.642990112304688,28.951091766357422,20.589405059814453,19.424787521362305
1752161703.2818742,2129.953125,2.023472309112549,-1.9870002269744873,-3.157090663909912,0.57993084192276,-0.9725267291069031,0.4362127482891083,17.358612060546875,0.8592159152030945,7.545649528503418,9.071043014526367,14.81099796295166,10.022140502929688,8.33002758026123,1.867080807685852
1752161703.2818742,2129.96875,0.006721079349517822,7.134222507476807,-0.6571694016456604,-0.2967286705970764,0.09110880643129349,-0.8568607568740845,-2.515315532684326,0.44549909234046936,-0.3647802472114563,-0.5547515153884888,3.6274144649505615,-0.17763254046440125,2.289138078689575,-3.3869900703430176
1752161703.2818742,2129.984375,3.557238817214966,7.309870719909668,-1.3791954517364502,-2.919816255569458,-0.952356219291687,-1.779623031616211,-21.736480712890625,-0.8475304841995239,-0.939984917640686,-4.524202823638916,-4.10058069229126,-1.5097124576568604,-6.742045879364014,-3.3766934871673584
1752161703.4069953,2130.0,-2.091029167175293,-13.500849723815918,-2.804080009460449,-11.97604751586914,-0.600888192653656,-0.8311424255371094,-31.332929611206055,0.1358766108751297,-4.509130001068115,-8.798840522766113,-6.508967876434326,-1.357856035232544,-8.822129249572754,-3.9012832641601562
1752161703.4069953,2130.015625,-0.0868414118885994,-7.647860527038574,1.4131942987442017,-3.1332170963287354,2.5281989574432373,-0.09886212646961212,-23.500436782836914,0.4723983108997345,0.9244905710220337,1.4183759689331055,3.8426480293273926,4.254009246826172,-1.9468454122543335,2.0294735431671143
1752161703.4069953,2130.03125,3.3623647689819336,10.439383506774902,-0.48047810792922974,8.642473220825195,2.172255516052246,-3.177813768386841,-16.979066848754883,-1.2671247720718384,0.47564348578453064,4.490483283996582,3.745579957962036,-1.101212501525879,-6.845890998840332,-2.6345374584198
1752161703.4069953,2130.046875,-4.6355671882629395,-3.648662805557251,0.03492125868797302,-1.8295681476593018,0.15566347539424896,-0.9284884333610535,-19.312158584594727,0.9841616749763489,-11.541424751281738,-10.6498441696167,-9.389610290527344,-14.248269081115723,-11.773897171020508,-12.898111343383789
1752161703.4069953,2130.0625,-6.584901809692383,-18.79402732849121,-1.3009064197540283,-12.389233589172363,-3.0857975482940674,0.852818489074707,-16.479915618896484,2.1842706203460693,-10.419085502624512,-12.24702262878418,-7.445295333862305,-8.009194374084473,-3.4021506309509277,-3.3264851570129395
1752161703.4069953,2130.078125,-2.5799901485443115,-6.873851299285889,-3.4982311725616455,-10.422099113464355,-3.39318585395813,-0.4087527394294739,-12.306148529052734,-1.717915415763855,-7.929930686950684,-7.874738693237305,-5.394611835479736,-1.3261282444000244,-8.51591682434082,3.168654203414917
1752161703.4069953,2130.09375,-7.742105007171631,-0.5008195638656616,-0.27201026678085327,-13.942209243774414,0.06404188275337219,-0.12196779251098633,-18.47565460205078,-1.8662673234939575,-21.256690979003906,-19.510961532592773,-17.591005325317383,-14.866228103637695,-20.731035232543945,-10.51694393157959
1752161703.4069953,2130.109375,-6.608980178833008,-7.926689147949219,-0.9404630064964294,-13.496780395507812,0.055778030306100845,0.727940559387207,-17.730220794677734,3.4471893310546875,-18.68102264404297,-16.81000518798828,-11.55234146118164,-14.006585121154785,-8.065937042236328,-10.106130599975586
1752161703.4069953,2130.125,9.729808807373047,2.0674452781677246,1.8662679195404053,7.818109035491943,-0.43879449367523193,5.853312969207764,2.766326904296875,4.273619174957275,5.358902931213379,8.457818031311035,11.32978343963623,11.291016578674316,9.724186897277832,8.962016105651855
1752161703.4069953,2130.140625,14.216322898864746,17.95037841796875,1.2938220500946045,19.5869197845459,0.5139564871788025,5.107320308685303,8.038398742675781,-1.5919500589370728,9.50429916381836,15.297917366027832,11.991000175476074,18.281991958618164,5.940006732940674,11.724101066589355
1752161703.4069953,2130.15625,-1.4092836380004883,3.3891539573669434,-2.954460382461548,0.5119990706443787,2.2111923694610596,-0.10751649737358093,-15.920001983642578,-2.6756763458251953,-8.569107055664062,2.411912202835083,-3.7103235721588135,-1.8438531160354614,-4.150689125061035,-2.587536573410034
1752161703.4069953,2130.171875,-12.15744686126709,-17.900178909301758,0.055697038769721985,-17.12276840209961,2.98677659034729,1.3493095636367798,-30.092914581298828,1.80684494972229,-14.644752502441406,-1.3114750385284424,-6.223267555236816,-13.352476119995117,-6.922914028167725,-10.877799987792969
1752161703.4069953,2130.1875,-4.2347917556762695,-3.021718978881836,1.572102427482605,-6.689388751983643,0.3022891581058502,1.5159450769424438,-15.958476066589355,1.0778560638427734,-1.7732205390930176,4.264991283416748,3.7551212310791016,-2.363548994064331,0.8554273843765259,-6.786388397216797
1752161703.4069953,2130.203125,7.0002875328063965,20.376537322998047,3.9797730445861816,13.796836853027344,-0.8079230189323425,0.5313258767127991,-3.4291632175445557,-1.350311279296875,12.041769027709961,10.009023666381836,11.63632869720459,8.082815170288086,13.070086479187012,3.234567165374756
1752161703.4069953,2130.21875,0.24779768288135529,9.230758666992188,0.47592052817344666,13.368130683898926,-0.6505076289176941,-0.5774205327033997,-15.558783531188965,0.923851728439331,12.816133499145508,9.945619583129883,8.200691223144531,0.7258210778236389,7.493847370147705,5.369839191436768
1752161703.4069953,2130.234375,-12.73971939086914,-8.476971626281738,-4.290783882141113,-4.184208393096924,0.16075217723846436,-1.1348577737808228,-28.179794311523438,3.193145751953125,4.1470046043396,3.4528958797454834,-1.9748541116714478,-11.315828323364258,-7.2613444328308105,-3.002058267593384
1752161703.531543,2130.25,-6.380103588104248,-0.5665770173072815,1.2570805549621582,-7.721452236175537,1.741100788116455,0.11836373805999756,-23.02247428894043,1.2436418533325195,2.628833532333374,4.026190757751465,-5.994114398956299,-11.554917335510254,-3.4012718200683594,-3.689253091812134
1752161703.531543,2130.265625,4.864124298095703,6.617135047912598,-0.05071626603603363,3.4609296321868896,0.34092119336128235,-2.6068778038024902,-15.225665092468262,-2.297083854675293,6.747635364532471,7.413845539093018,-3.059684991836548,-4.789819717407227,5.615243911743164,3.325780153274536
1752161703.531543,2130.28125,-3.6304104328155518,-3.746872901916504,-1.5194265842437744,-0.5015267729759216,1.1201364994049072,-3.032827138900757,-11.95551586151123,-1.7841525077819824,0.3102911114692688,-3.1140823364257812,-0.5365991592407227,-3.3189964294433594,0.2837776243686676,-2.9226763248443604
1752161703.531543,2130.296875,-10.446944236755371,-6.620472431182861,1.0837846994400024,-11.995244026184082,2.495532512664795,-1.6424576044082642,-5.810617923736572,0.9961488246917725,-3.2877891063690186,-6.534618854522705,2.8179759979248047,-1.3766001462936401,-1.2528997659683228,-12.032175064086914
1752161703.531543,2130.3125,4.279118061065674,7.419408798217773,0.7575143575668335,0.20306295156478882,-0.17118020355701447,0.17689545452594757,13.12701416015625,1.938179612159729,10.011001586914062,10.34718132019043,4.894048690795898,7.688135623931885,6.016213893890381,-2.4744200706481934
1752161703.531543,2130.328125,10.004717826843262,13.529003143310547,2.1154074668884277,15.604181289672852,-1.5001564025878906,3.6875412464141846,33.416725158691406,2.12093448638916,8.049333572387695,8.547161102294922,-3.9259073734283447,5.78972864151001,0.8167462348937988,4.515475273132324
1752161703.531543,2130.34375,-13.01260757446289,-4.861321926116943,-2.7781894207000732,-0.11834493279457092,-0.7985594272613525,-1.050063133239746,28.650774002075195,0.605412483215332,-21.420597076416016,-19.12786865234375,-20.8934326171875,-16.18279457092285,-17.333457946777344,-13.153709411621094
1752161703.531543,2130.359375,-31.415552139282227,-26.681133270263672,-3.9729816913604736,-24.202831268310547,1.095116376876831,-3.4000284671783447,7.967015266418457,-1.676405906677246,-33.11775588989258,-28.50739288330078,-32.26644515991211,-29.673839569091797,-30.173763275146484,-27.23837661743164
1752161703.531543,2130.375,-19.103126525878906,-21.91731834411621,1.6817303895950317,-22.608610153198242,1.1266858577728271,1.7695653438568115,-1.549371600151062,-1.6134799718856812,-11.209234237670898,-11.387245178222656,-24.371570587158203,-14.05696964263916,-21.419233322143555,-10.002691268920898
1752161703.531543,2130.390625,3.200043201446533,3.0577964782714844,4.442209243774414,-1.6710047721862793,-0.6147027015686035,2.3956897258758545,7.659673690795898,0.6004354953765869,6.989438056945801,2.388413906097412,2.200434923171997,7.431920051574707,7.310457229614258,15.326744079589844
1752161703.531543,2130.40625,14.375749588012695,16.82015609741211,7.765854835510254,15.476784706115723,0.4899464249610901,0.7401742339134216,17.292341232299805,1.247885823249817,9.47479248046875,8.183149337768555,23.70124626159668,15.531846046447754,27.02184295654297,23.361888885498047
1752161703.531543,2130.421875,17.535411834716797,11.121907234191895,3.63369083404541,17.364389419555664,0.2504284679889679,-1.5465526580810547,4.315886974334717,-1.0755386352539062,13.334733009338379,15.624383926391602,22.069665908813477,16.58526039123535,22.46211814880371,22.431110382080078
1752161703.5325396,2130.4375,15.455389976501465,6.078127861022949,0.9405351877212524,13.727303504943848,-0.33245521783828735,-1.2640944719314575,-10.527917861938477,-0.628700852394104,13.616622924804688,13.451913833618164,7.3469367027282715,11.057038307189941,10.357536315917969,17.581571578979492
1752161703.5325396,2130.453125,8.497941017150879,9.216737747192383,2.017503023147583,15.573566436767578,0.028604375198483467,-0.9029162526130676,-2.6954007148742676,1.686456561088562,3.5747110843658447,-1.6755446195602417,-6.664618015289307,-0.2533894181251526,-0.2297949492931366,4.1588053703308105
1752161703.5325396,2130.46875,3.1364715099334717,9.513774871826172,-2.68350887298584,14.684295654296875,-0.8085724115371704,-3.6983323097229004,5.194828033447266,0.4511900842189789,-4.274971008300781,-11.28596019744873,-15.790005683898926,-6.900379657745361,-8.0534029006958,-6.583166122436523
1752161703.5325396,2130.484375,2.317155122756958,5.319291114807129,-1.8822678327560425,8.765544891357422,0.5593842267990112,-1.886755108833313,-3.0093438625335693,-1.2624924182891846,-5.7549729347229,-10.972333908081055,-13.836516380310059,-5.892653942108154,-6.138544082641602,-5.804747104644775
1752161703.6722932,2130.5,4.403329372406006,2.93031907081604,-1.4217636585235596,11.24237060546875,0.4520653784275055,-0.1783236712217331,-4.573675632476807,-0.2913467586040497,-6.1664557456970215,-9.977629661560059,-3.5616648197174072,-0.43545979261398315,-0.22389063239097595,-1.9348280429840088
1752161703.6732576,2130.515625,10.51534366607666,4.192424297332764,-0.01015348732471466,17.850854873657227,-1.1351382732391357,1.9713176488876343,7.977160930633545,1.4228782653808594,-4.3129963874816895,-6.272647857666016,6.898324012756348,9.231316566467285,4.373299598693848,4.802974700927734
1752161703.6732576,2130.53125,12.745320320129395,5.04390287399292,3.0157673358917236,9.079397201538086,-0.34729546308517456,3.788403272628784,7.515263080596924,-0.09498567879199982,-0.7498359084129333,1.2233120203018188,16.79178237915039,15.271618843078613,12.066787719726562,12.806011199951172
1752161703.6732576,2130.546875,5.7397589683532715,1.153721570968628,-1.4729444980621338,-3.7277543544769287,0.22363942861557007,0.4375002682209015,8.94508171081543,-2.117896795272827,-0.7339615225791931,6.052297115325928,18.8123779296875,12.258317947387695,12.071757316589355,11.50329303741455
1752161703.6732576,2130.5625,4.536858081817627,0.6235621571540833,-1.0447275638580322,2.6905713081359863,-0.18571220338344574,0.9640343189239502,38.71915817260742,0.09755153208971024,-1.5881152153015137,9.592875480651855,10.836950302124023,10.73283863067627,4.071120262145996,9.38978385925293
1752161703.6732576,2130.578125,11.238322257995605,7.779970645904541,-1.0829026699066162,9.877862930297852,-1.8322035074234009,0.6126756072044373,44.166934967041016,0.42572933435440063,2.6579511165618896,12.695640563964844,8.350003242492676,14.31919002532959,6.769430637359619,14.033934593200684
1752161703.6732576,2130.59375,6.279979228973389,6.154733657836914,-3.523310422897339,-0.6214309334754944,-1.3587830066680908,-1.5934357643127441,1.6326744556427002,-1.4092955589294434,7.090742588043213,8.980010986328125,5.819119930267334,11.834541320800781,8.326353073120117,11.252693176269531
1752161703.6732576,2130.609375,-9.720174789428711,-8.707291603088379,-3.5670599937438965,-9.623041152954102,-0.08292897045612335,-0.25415030121803284,-20.916431427001953,0.8660331964492798,5.938814163208008,1.5537084341049194,-16.65599250793457,-1.203853726387024,-2.6743826866149902,-3.555542469024658
1752161703.6732576,2130.625,-18.6259765625,-20.591527938842773,-5.8524169921875,-11.661210060119629,-1.7380361557006836,-1.269809603691101,-5.909817695617676,2.58858585357666,-0.9560201168060303,-4.734984397888184,-41.89177703857422,-15.445241928100586,-8.603363990783691,-17.618343353271484
1752161703.6732576,2130.640625,-12.75338363647461,-14.704187393188477,-0.2231716364622116,-9.280847549438477,-1.3208309412002563,-2.093414783477783,-3.255687952041626,-0.07627996057271957,-8.84439468383789,-10.462373733520508,-39.78710174560547,-17.413667678833008,-7.339913845062256,-18.329044342041016
1752161703.6732576,2130.65625,5.592731475830078,9.881488800048828,2.144089937210083,12.533232688903809,-0.6049700379371643,-2.502037763595581,-9.609044075012207,-2.3413820266723633,-5.017697811126709,-5.832492828369141,-13.397313117980957,-2.025083065032959,-0.4618629217147827,-1.038906216621399
1752161703.6732576,2130.671875,17.505002975463867,23.782941818237305,-1.6848841905593872,28.294219970703125,-0.12503419816493988,-0.47045138478279114,8.583629608154297,-0.464577317237854,6.1718244552612305,4.992281913757324,6.383574485778809,11.820825576782227,12.746786117553711,13.287331581115723
1752161703.6732576,2130.6875,7.338759899139404,3.8223912715911865,-0.13896526396274567,4.270875930786133,1.1478325128555298,2.506808280944824,27.990127563476562,1.315289855003357,5.857528209686279,2.901278495788574,4.297646522521973,9.064922332763672,12.022706985473633,4.826823711395264
1752161703.6732576,2130.703125,-2.919037103652954,-13.546889305114746,-1.8283652067184448,-16.805078506469727,-0.8262921571731567,-0.8224197030067444,20.345617294311523,-0.1953907459974289,-0.5986812114715576,-2.238182783126831,4.762851715087891,5.501964569091797,1.5791113376617432,-3.412313461303711
1752161703.6732576,2130.71875,3.5609381198883057,5.765917778015137,-1.1246975660324097,-0.19826187193393707,-1.5069282054901123,-1.640710711479187,8.03058910369873,-0.047346971929073334,-1.8880141973495483,1.1804509162902832,17.628807067871094,5.687943458557129,4.973095893859863,2.9025180339813232
1752161703.6732576,2130.734375,3.74595046043396,20.464509963989258,-1.2162377834320068,11.01380729675293,0.08711719512939453,-1.6016316413879395,10.547920227050781,0.06164806708693504,-4.192617416381836,-0.5280282497406006,16.297210693359375,-3.9101016521453857,3.252861738204956,-0.3863880932331085
1752161703.7972195,2130.75,-13.315706253051758,-5.929967403411865,-3.650122880935669,-6.810500621795654,1.3500195741653442,-2.9521028995513916,13.753825187683105,-2.766817331314087,-10.140859603881836,-9.680278778076172,-2.8188059329986572,-19.70063018798828,-17.351665496826172,-18.155031204223633
