timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160639.6569083,21.796875,60.972503662109375,-2.7328031063079834,96.75447082519531,-42.33595275878906,-0.7653135061264038,2.9476513862609863,-4.512157917022705,0.7210840582847595,-16.37248420715332,-15.33263874053955,-6.807893753051758,-21.579389572143555,-26.423385620117188,-10.655980110168457
1752160639.6569083,21.8125,58.41462326049805,10.734081268310547,133.469970703125,-31.963741302490234,0.0709998831152916,3.7645115852355957,-2.1403679847717285,1.3877196311950684,-5.975403308868408,-10.311241149902344,-0.7204174399375916,-24.346580505371094,-9.056585311889648,-6.718262195587158
1752160639.6569083,21.828125,63.52303695678711,29.7255916595459,58.897727966308594,10.93179988861084,-0.20147021114826202,-0.41836926341056824,-1.0948219299316406,1.7210453748703003,5.892344951629639,6.945639610290527,-24.670028686523438,-15.00862979888916,-8.026981353759766,1.764630675315857
1752160639.6569083,21.84375,47.83366775512695,23.16518783569336,82.1344985961914,12.478617668151855,0.8256979584693909,-3.601227283477783,-4.7672295570373535,1.3180670738220215,5.475029945373535,21.564477920532227,-36.67462921142578,-8.302363395690918,-15.028254508972168,2.2686026096343994
1752160639.6569083,21.859375,27.62613868713379,9.064157485961914,206.60153198242188,-2.405125856399536,0.23759403824806213,0.6819066405296326,-6.820056438446045,-0.07781960815191269,0.7496601343154907,17.333932876586914,-8.651037216186523,-7.899277687072754,-13.757412910461426,0.24976232647895813
1752160639.6569083,21.875,26.07197380065918,18.11802864074707,182.93824768066406,24.385698318481445,-3.74365496635437,9.711277961730957,0.06790062040090561,-1.177852988243103,4.911255359649658,10.256168365478516,9.427953720092773,0.5918613076210022,-3.571211099624634,11.157757759094238
1752160639.6569083,21.890625,27.879430770874023,37.550113677978516,155.0447540283203,62.92555618286133,-2.8969554901123047,16.81133460998535,7.776017189025879,-1.314115285873413,10.623743057250977,9.153308868408203,6.004827976226807,15.803446769714355,11.538540840148926,27.117332458496094
1752160639.6569083,21.90625,22.132949829101562,47.958030700683594,189.93016052246094,81.20352172851562,0.040454402565956116,15.454209327697754,1.6424239873886108,0.11421260982751846,7.067494869232178,11.839530944824219,9.898404121398926,21.04291343688965,17.786785125732422,35.61869812011719
1752160639.6569083,21.921875,17.25942039489746,48.41612243652344,176.468505859375,103.4420394897461,-1.8287444114685059,8.24405574798584,-9.067639350891113,1.169576644897461,-1.893971562385559,20.86509895324707,12.075597763061523,17.667198181152344,11.439953804016113,42.05644607543945
1752160639.6569083,21.9375,11.317363739013672,33.221134185791016,100.29608154296875,105.34242248535156,-1.3484830856323242,10.635603904724121,-3.588094711303711,-0.13842327892780304,-4.994602680206299,27.334043502807617,12.693546295166016,23.41014862060547,18.837915420532227,50.62165069580078
1752160639.6569083,21.953125,4.929271697998047,14.235302925109863,28.307479858398438,70.20040893554688,4.004117965698242,22.177595138549805,1.098505973815918,0.4999656677246094,4.57171106338501,24.444536209106445,24.328174591064453,33.889625549316406,44.64833450317383,55.18315887451172
1752160639.6569083,21.96875,-2.040790319442749,16.94261360168457,33.77248764038086,72.49806213378906,5.565274715423584,22.171737670898438,-15.101302146911621,2.1946029663085938,16.775012969970703,20.817140579223633,21.697694778442383,28.004499435424805,44.372894287109375,49.90956115722656
1752160639.6569083,21.984375,-24.785661697387695,20.628154754638672,46.28236770629883,104.78484344482422,2.7962803840637207,11.1692476272583,-24.139467239379883,-0.3639482259750366,13.465384483337402,14.34221076965332,-0.6850407123565674,10.273162841796875,6.451717853546143,35.43764877319336
1752160639.782074,22.0,-52.512508392333984,3.8255531787872314,122.95112609863281,74.03842163085938,1.0943177938461304,7.111439228057861,-8.838774681091309,-1.9157770872116089,7.254550933837891,3.161432981491089,-7.560605525970459,2.5800676345825195,-14.294193267822266,19.991392135620117
1752160639.782074,22.015625,-63.31726837158203,-3.5469508171081543,220.2467498779297,15.6461820602417,0.15154895186424255,8.580840110778809,6.966837406158447,2.419713020324707,25.42567253112793,9.527347564697266,4.66264009475708,12.540032386779785,8.366698265075684,17.549203872680664
1752160639.782074,22.03125,-76.510009765625,7.60027551651001,166.25811767578125,25.85596466064453,0.08062722533941269,4.2136406898498535,10.235894203186035,4.770223140716553,40.93157196044922,30.523101806640625,9.406457901000977,25.095792770385742,24.756364822387695,20.28466796875
1752160639.782074,22.046875,-107.16316223144531,10.390843391418457,111.70748901367188,68.65860748291016,1.2718638181686401,-4.481753826141357,5.364206314086914,0.09629755467176437,18.15822410583496,25.742488861083984,0.6832311749458313,17.907133102416992,4.34199333190918,-0.2632600963115692
1752160639.782074,22.0625,-134.78729248046875,-1.7012757062911987,125.170654296875,55.21863555908203,1.2418676614761353,-9.68465805053711,5.012753009796143,-2.8825504779815674,-7.067366123199463,-4.135558128356934,-7.505108833312988,-2.9275741577148438,-13.027209281921387,-34.36439514160156
1752160639.782074,22.078125,-149.98976135253906,-13.853422164916992,155.12957763671875,9.499710083007812,-0.38467806577682495,-10.426872253417969,18.265933990478516,1.4073901176452637,-0.1641504168510437,-16.8026065826416,-3.485879898071289,-8.236740112304688,-6.413904190063477,-45.0496711730957
1752160639.782074,22.09375,-160.51065063476562,-18.852882385253906,192.51841735839844,-6.398423194885254,-1.8090059757232666,-11.452759742736816,25.511737823486328,5.5197882652282715,10.71035099029541,-5.547676086425781,2.663619041442871,1.2290748357772827,-5.4079060554504395,-40.39881896972656
1752160639.782074,22.109375,-172.13446044921875,-29.839946746826172,178.84324645996094,-24.0174617767334,-0.30093637108802795,-14.509915351867676,15.602005004882812,1.9944125413894653,4.3375959396362305,4.86314058303833,-11.935708045959473,-3.563929319381714,-19.785900115966797,-53.16488265991211
1752160639.782074,22.125,-179.40696716308594,-50.821231842041016,216.58010864257812,-71.0408706665039,2.0462722778320312,-13.65418815612793,12.84627628326416,-4.2429609298706055,-4.090342998504639,1.1380733251571655,-34.390602111816406,-20.811546325683594,-30.930801391601562,-71.5081787109375
1752160639.782074,22.140625,-168.1986846923828,-64.24832153320312,227.41213989257812,-98.57156372070312,0.6802864074707031,-6.317975044250488,23.416881561279297,-3.2887885570526123,-6.143576622009277,-12.12660026550293,-32.35212707519531,-23.76893424987793,-34.25245666503906,-71.98210906982422
1752160639.782074,22.15625,-151.1322784423828,-73.42302703857422,147.29315185546875,-102.67830657958984,-1.2111518383026123,-2.358130931854248,23.977249145507812,1.3794001340866089,-1.6718506813049316,-14.725032806396484,-19.134977340698242,-15.276697158813477,-32.17338562011719,-66.4240493774414
1752160639.782074,22.171875,-145.70413208007812,-79.62693786621094,136.27755737304688,-113.02963256835938,-0.643974244594574,-7.1914591789245605,12.916243553161621,0.5311136841773987,12.246133804321289,-3.724452018737793,-12.375218391418457,-11.245033264160156,-21.177648544311523,-61.612728118896484
1752160639.782074,22.1875,-136.59341430664062,-62.85165786743164,108.70616149902344,-105.5518569946289,-0.8105060458183289,-11.35713005065918,5.946910381317139,-3.159919261932373,19.982986450195312,-5.050084114074707,-1.673823595046997,-13.720318794250488,-12.334712028503418,-55.278743743896484
1752160639.782074,22.203125,-120.68327331542969,-44.947689056396484,95.7687759399414,-91.1467514038086,-1.6915987730026245,-8.1841402053833,0.9069639444351196,-4.197479724884033,2.572493314743042,-15.896516799926758,-10.205817222595215,-29.238933563232422,-22.982330322265625,-59.39506530761719
1752160639.782074,22.21875,-107.7411117553711,-54.20979690551758,124.4450454711914,-113.0999984741211,-0.9693088531494141,-3.1743171215057373,-3.495760917663574,-2.5998597145080566,-17.8094482421875,-14.640640258789062,-42.72003936767578,-45.84366989135742,-36.43111038208008,-63.76228332519531
1752160639.782074,22.234375,-86.3495864868164,-60.95195770263672,56.74235534667969,-135.9305877685547,-0.24026694893836975,-1.0404400825500488,2.6763482093811035,0.4142652750015259,-16.197677612304688,-18.774606704711914,-45.73197555541992,-36.38361358642578,-26.446455001831055,-49.59941101074219
1752160639.90691,22.25,-57.33234405517578,-32.886505126953125,-11.446944236755371,-106.86221313476562,-0.5711724162101746,-1.7633188962936401,10.82923698425293,0.051701631397008896,-13.217219352722168,-36.962215423583984,-17.762170791625977,-16.10455894470215,-9.68459415435791,-34.491397857666016
1752160639.90691,22.265625,-33.054107666015625,13.315131187438965,-42.53801345825195,-46.658470153808594,-0.6929382085800171,-2.49155330657959,8.053986549377441,-4.760349273681641,-19.516508102416992,-39.71091842651367,-4.981841564178467,-11.095807075500488,-6.459561347961426,-29.2530574798584
1752160639.90691,22.28125,-13.826921463012695,21.18929672241211,-52.094329833984375,-30.348297119140625,-0.7574210166931152,-0.34181514382362366,7.209971904754639,-4.226850986480713,-12.185750961303711,-24.703857421875,-4.777071952819824,-7.420616626739502,-3.3371546268463135,-19.494428634643555
1752160639.90691,22.296875,3.5361039638519287,-23.94277000427246,-45.73099899291992,-82.33635711669922,-1.1517155170440674,2.6845803260803223,18.258695602416992,2.818512439727783,4.112391471862793,-12.389774322509766,10.474916458129883,8.864176750183105,10.522324562072754,-0.7270187139511108
1752160639.90691,22.3125,26.971172332763672,-40.529964447021484,-46.097476959228516,-114.03303527832031,-0.7652734518051147,5.118508815765381,26.878076553344727,4.763272762298584,8.429604530334473,2.9765048027038574,30.97429847717285,22.729068756103516,25.295747756958008,20.235177993774414
1752160639.90691,22.328125,54.67521286010742,-0.15849319100379944,-68.27063751220703,-62.708003997802734,-0.07829587906599045,5.44382381439209,19.86629867553711,0.732858419418335,12.500100135803223,26.578826904296875,31.995208740234375,24.535701751708984,33.2373161315918,31.924297332763672
1752160639.90691,22.34375,74.27529907226562,13.014079093933105,-186.3948516845703,2.385801076889038,-0.2433297336101532,3.4325685501098633,9.739190101623535,-0.37179622054100037,23.250900268554688,36.05670166015625,25.13437271118164,26.598876953125,38.935298919677734,35.72704315185547
1752160639.90691,22.359375,80.13289642333984,-17.56903839111328,-217.17066955566406,1.1820077896118164,-0.5166873931884766,4.274652004241943,13.139387130737305,0.9433756470680237,22.997440338134766,22.348981857299805,28.93562889099121,29.477018356323242,40.869293212890625,39.8172721862793
1752160639.90691,22.375,76.83970642089844,-28.156553268432617,-105.75264739990234,-33.14371871948242,-0.30271369218826294,5.445608615875244,12.985106468200684,0.28243568539619446,11.380301475524902,5.061977863311768,27.6341609954834,18.440940856933594,27.25545310974121,36.59223937988281
1752160639.90691,22.390625,84.36019897460938,-7.608425617218018,-99.09272766113281,-20.418420791625977,0.4263365566730499,1.8383859395980835,-6.2286810874938965,-0.9827285408973694,-0.6803627610206604,-5.422214984893799,19.77399444580078,3.879751205444336,8.724430084228516,30.866989135742188
1752160639.90691,22.40625,103.26126861572266,10.037102699279785,-176.42678833007812,24.219982147216797,0.28375568985939026,1.2112915515899658,-20.246780395507812,-1.649460792541504,-14.654458045959473,-9.52022647857666,17.591468811035156,1.7643402814865112,8.090426445007324,31.32480812072754
1752160639.90691,22.421875,99.19110870361328,4.606335639953613,-234.66250610351562,13.450546264648438,-1.0480684041976929,6.804460525512695,-14.562939643859863,-1.4050788879394531,-23.162216186523438,-2.943387269973755,3.7798449993133545,-0.3340564966201782,14.906915664672852,24.21730613708496
1752160639.90691,22.4375,85.794677734375,-12.147361755371094,-201.66900634765625,-30.935895919799805,-0.9002429842948914,8.513655662536621,-11.322221755981445,-0.5598284006118774,-12.60429573059082,6.655195236206055,-7.513160228729248,-0.5287577509880066,15.773738861083984,20.125564575195312
1752160639.90691,22.453125,108.77131652832031,-11.080528259277344,-101.29476165771484,-14.777120590209961,0.2705347537994385,5.745652198791504,-17.27988624572754,0.5960090756416321,3.1995110511779785,4.798117160797119,16.763513565063477,15.166894912719727,20.753387451171875,40.150081634521484
1752160639.90691,22.46875,139.57049560546875,16.5731201171875,-60.703433990478516,36.490257263183594,0.1870051622390747,6.717128753662109,-16.18392562866211,2.350902557373047,7.8215718269348145,2.5504255294799805,38.04225540161133,27.450031280517578,27.362260818481445,58.21309280395508
1752160639.90691,22.484375,144.74102783203125,57.422386169433594,-66.86653137207031,72.10282897949219,-0.5307415127754211,7.929933547973633,-11.332201957702637,2.6550865173339844,11.358722686767578,12.453095436096191,26.030410766601562,24.268293380737305,28.164138793945312,54.41937255859375
1752160640.0322733,22.5,145.3433837890625,73.85794067382812,-136.560302734375,90.76761627197266,0.06929390132427216,3.907212734222412,-12.083447456359863,1.428883671760559,14.027843475341797,11.957854270935059,22.946861267089844,23.252023696899414,29.648826599121094,49.35053634643555
1752160640.0322733,22.515625,137.4706268310547,34.28557586669922,-153.46893310546875,57.584537506103516,1.0832548141479492,1.9599895477294922,-11.30423641204834,0.5290313959121704,4.135641574859619,-4.012263774871826,32.93434524536133,23.269248962402344,24.796968460083008,47.3878173828125
1752160640.0322733,22.53125,116.56976318359375,4.730616092681885,-53.751380920410156,14.716044425964355,-0.40954381227493286,3.15144419670105,-8.004812240600586,0.361532598733902,-3.2321958541870117,0.5403475761413574,18.616849899291992,18.35393524169922,12.935795783996582,42.75137710571289
1752160640.0322733,22.546875,115.46814727783203,44.013511657714844,-42.604698181152344,57.37313461303711,-2.3123440742492676,1.3673497438430786,-7.779969692230225,0.7498027086257935,6.379312038421631,24.143226623535156,8.899039268493652,24.615055084228516,21.152584075927734,48.54902648925781
1752160640.0322733,22.5625,123.58282470703125,62.60349655151367,-55.161075592041016,104.24654388427734,-1.4784680604934692,1.4868971109390259,-9.442209243774414,0.6560303568840027,8.027502059936523,20.083845138549805,36.21498107910156,29.743267059326172,40.045684814453125,54.812156677246094
1752160640.0322733,22.578125,108.58795166015625,26.287616729736328,-34.26323699951172,66.8452377319336,0.2515908181667328,3.202314615249634,-15.350179672241211,-0.07803776115179062,-11.836740493774414,-10.152056694030762,50.11820983886719,10.037015914916992,30.940217971801758,42.58853530883789
1752160640.0322733,22.59375,95.74190521240234,33.56471252441406,-44.95669937133789,54.731590270996094,0.20255976915359497,0.6305332183837891,-20.711238861083984,-0.3690708875656128,-19.6500244140625,-15.891829490661621,18.593690872192383,-6.099038600921631,5.365025520324707,32.92845916748047
