timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161375.016718,1479.1875,2.625568389892578,-3.35560941696167,0.8701473474502563,1.0738109350204468,-0.18909908831119537,0.42971816658973694,-13.838583946228027,-1.9344053268432617,-7.1326680183410645,3.7179250717163086,-1.2253702878952026,-3.462185859680176,1.2346481084823608,-3.4421751499176025
1752161375.016718,1479.203125,-15.333612442016602,-7.48691987991333,-2.045724630355835,-33.76141357421875,0.22922605276107788,1.290994644165039,-14.902047157287598,-0.6672435998916626,-15.190486907958984,-2.1186017990112305,-12.0718994140625,-15.94702434539795,-12.044862747192383,-15.057196617126465
1752161375.016718,1479.21875,-7.734592437744141,-8.129854202270508,-1.6062692403793335,-17.912900924682617,-0.016812941059470177,1.2560832500457764,-2.7818074226379395,0.7679830193519592,-12.237783432006836,-0.21310339868068695,-4.928714275360107,-12.487364768981934,-6.758858680725098,-11.953777313232422
1752161375.016718,1479.234375,15.395347595214844,15.478789329528809,4.10653018951416,25.969806671142578,1.3018944263458252,1.4175207614898682,10.464085578918457,2.4839675426483154,0.010119331069290638,8.008490562438965,8.304535865783691,1.7077982425689697,6.688242435455322,5.62678861618042
1752161375.1254706,1479.25,18.36302375793457,27.227920532226562,0.8737125396728516,22.296770095825195,0.0874139741063118,-0.42999517917633057,12.231281280517578,3.808692693710327,6.2654032707214355,11.219615936279297,4.651599407196045,4.739561080932617,7.118312358856201,14.820798873901367
1752161375.1254706,1479.265625,7.804455757141113,2.585580348968506,0.8757104277610779,-8.505013465881348,-1.306274175643921,3.467219591140747,7.556972026824951,2.2429065704345703,1.3180724382400513,2.021545648574829,-13.484222412109375,-4.293057441711426,-2.003075122833252,4.998209476470947
1752161375.1254706,1479.28125,5.863650321960449,-10.827225685119629,3.634546995162964,-9.713178634643555,-1.9230042695999146,5.886204719543457,4.437819480895996,-2.011841297149658,-6.091140270233154,-7.46419095993042,-19.563232421875,-8.617612838745117,-7.302711009979248,-4.894248008728027
1752161375.1254706,1479.296875,1.198212742805481,4.41322135925293,-3.292375087738037,-5.958373069763184,-1.6606502532958984,0.6481007933616638,6.677655220031738,-2.154963254928589,-11.323873519897461,-8.549938201904297,-12.146507263183594,-8.816060066223145,-9.9396333694458,-4.4679036140441895
1752161375.1254706,1479.3125,-12.256397247314453,1.9560072422027588,-6.102144241333008,-16.861392974853516,1.9502520561218262,-1.5105254650115967,4.153012752532959,0.7901785969734192,-16.223552703857422,-11.565194129943848,-16.936424255371094,-15.066060066223145,-15.915433883666992,-7.532606601715088
1752161375.1254706,1479.328125,-16.582115173339844,-21.95306396484375,-4.127668857574463,-10.938048362731934,2.7640573978424072,-3.090139627456665,-10.70134162902832,-0.8491068482398987,-15.654762268066406,-16.049781799316406,-24.50861167907715,-18.003860473632812,-15.871481895446777,-11.635087966918945
1752161375.1254706,1479.34375,-4.3971052169799805,-18.947383880615234,0.8845373392105103,6.854302406311035,1.2391630411148071,-2.8024039268493652,-15.716047286987305,-2.045567750930786,-4.15285062789917,-6.851360321044922,-10.142077445983887,-7.180052280426025,-2.4396607875823975,-1.762146234512329
1752161375.1254706,1479.359375,9.382095336914062,9.40792179107666,1.0213418006896973,4.724493980407715,0.044443368911743164,-1.6950421333312988,-6.410414218902588,-0.49700596928596497,7.530143737792969,7.586967945098877,8.146061897277832,4.970086097717285,8.504133224487305,10.965031623840332
1752161375.1254706,1479.375,10.417399406433105,15.375723838806152,-2.832969903945923,-2.3688783645629883,-0.6207124590873718,-2.6115455627441406,-1.5748918056488037,-1.4326955080032349,7.2642130851745605,8.223691940307617,10.603824615478516,6.183442115783691,8.678091049194336,11.050448417663574
1752161375.1254706,1479.390625,3.167588949203491,-0.31280553340911865,2.454525947570801,5.1742682456970215,0.8851292133331299,-0.1898512840270996,-0.049098338931798935,-3.076089859008789,3.6252310276031494,2.2754580974578857,5.561467170715332,-0.008505105040967464,7.564367771148682,5.1578474044799805
1752161375.1254706,1479.40625,0.7318722605705261,-2.975059986114502,1.72323477268219,5.346118450164795,0.39135149121284485,-0.22401943802833557,4.251649379730225,-3.055570125579834,9.259224891662598,2.2111477851867676,-0.028006933629512787,-2.042875051498413,1.6548411846160889,2.8250560760498047
1752161375.1254706,1479.421875,2.9341092109680176,4.745458602905273,-0.8469379544258118,-5.692951679229736,0.332215815782547,-0.3083227276802063,6.739407539367676,-1.7538962364196777,14.466134071350098,4.061373233795166,-4.943806171417236,1.2729932069778442,-10.941126823425293,0.7357532382011414
1752161375.1254706,1479.4375,0.36517515778541565,6.290259838104248,1.809257984161377,-2.9819095134735107,1.3836008310317993,0.37393710017204285,3.7329907417297363,-0.5831971168518066,8.552362442016602,4.786290168762207,-5.47743558883667,-1.3685920238494873,-9.898774147033691,-2.7532708644866943
1752161375.1254706,1479.453125,-1.5086684226989746,5.595394134521484,0.5691025853157043,12.04762077331543,0.24942468106746674,-1.0745391845703125,6.3723039627075195,0.524422824382782,3.709052324295044,2.447824239730835,5.548348903656006,-2.6984498500823975,3.1834137439727783,0.16792573034763336
1752161375.1254706,1479.46875,0.5302765965461731,1.6496410369873047,1.5857722759246826,10.082006454467773,0.9217433333396912,2.3454678058624268,14.037212371826172,2.778928756713867,6.266921043395996,-7.128402233123779,19.19696044921875,4.616055011749268,2.559307098388672,4.022838592529297
1752161375.1254706,1479.484375,-6.286728858947754,-10.424224853515625,-1.9802882671356201,-9.894465446472168,1.3393864631652832,2.3045668601989746,1.5984373092651367,2.6304264068603516,2.865709066390991,-12.21023941040039,5.058919429779053,0.4407675564289093,-9.734309196472168,-5.312044620513916
1752161375.2676394,1479.5,-12.974063873291016,-11.475765228271484,-3.95273494720459,-10.729778289794922,1.1194671392440796,-1.5053179264068604,-17.943044662475586,-0.33856433629989624,-8.030999183654785,-4.782041072845459,-19.74273109436035,-9.69500732421875,-14.202295303344727,-11.311212539672852
1752161375.2676394,1479.515625,-1.2713645696640015,3.5686123371124268,1.274141550064087,7.853081703186035,0.9372472167015076,-1.1897106170654297,-12.934653282165527,-0.800102174282074,-9.96617317199707,-0.6357829570770264,-7.99206018447876,1.0905776023864746,-0.5903313159942627,2.6061182022094727
1752161375.2676394,1479.53125,9.4279146194458,5.906863212585449,0.26565778255462646,7.728185653686523,-1.0060694217681885,-0.21247592568397522,-0.41795483231544495,2.137214422225952,-1.490310788154602,-6.019250869750977,10.268255233764648,12.132935523986816,16.971332550048828,8.027889251708984
1752161375.2676394,1479.546875,3.448747158050537,-4.127683162689209,-0.80571448802948,-8.31740665435791,-0.7184537649154663,0.8141614198684692,-2.9980812072753906,3.5331547260284424,1.5101264715194702,-7.802341938018799,-0.5580412745475769,4.213482856750488,10.384754180908203,-3.0004756450653076
1752161375.2676394,1479.5625,3.0759074687957764,-1.3060860633850098,-1.6640719175338745,-3.374753475189209,-0.2032746970653534,-1.7366993427276611,-7.289595127105713,0.982375979423523,-3.478656768798828,-3.763547897338867,-3.6013922691345215,4.002468109130859,-9.714851379394531,0.8734086751937866
1752161375.2676394,1479.578125,11.00363826751709,5.831356525421143,1.2835029363632202,18.119115829467773,-0.4739866256713867,-2.650006055831909,-2.748505115509033,-0.2635605037212372,-9.73770809173584,-5.588850975036621,2.749497652053833,10.847627639770508,-15.112460136413574,9.195734024047852
1752161375.2676394,1479.59375,7.071191787719727,2.742271661758423,6.45238733291626,18.401594161987305,-0.8588442802429199,0.10102317482233047,0.73119056224823,1.0814155340194702,-13.061016082763672,-12.752642631530762,-5.929196834564209,4.41148042678833,-11.980195045471191,-0.8445717692375183
1752161375.2676394,1479.609375,-2.046011447906494,-0.42564430832862854,0.5992516875267029,-1.326209545135498,-2.1871681213378906,-0.7217742800712585,2.7102785110473633,1.1995124816894531,-9.330443382263184,-16.176084518432617,-4.823720455169678,-3.6129980087280273,-6.854093551635742,-9.12057876586914
1752161375.2676394,1479.625,-0.9254435300827026,-0.22982220351696014,-0.9751197695732117,-8.351264953613281,-0.7531166076660156,1.0360212326049805,5.984621524810791,0.5083027482032776,-3.531522035598755,-13.73614501953125,3.96169376373291,-1.5800799131393433,2.62331223487854,-4.972570419311523
1752161375.2676394,1479.640625,7.598774433135986,3.995173454284668,2.2556798458099365,6.086935520172119,0.5429979562759399,1.297575831413269,4.0417280197143555,-1.6911060810089111,-0.7121752500534058,-5.37502384185791,-0.9542734026908875,7.1767425537109375,2.662414073944092,-0.4038164019584656
1752161375.2676394,1479.65625,11.47136116027832,8.744145393371582,0.895205020904541,14.176690101623535,1.071541428565979,-2.2720236778259277,1.8722320795059204,-2.8144376277923584,0.4479823708534241,-1.883162498474121,0.9819923043251038,11.125032424926758,-3.168503522872925,-0.27721530199050903
1752161375.2676394,1479.671875,2.3537161350250244,-6.106078147888184,-2.461841583251953,-4.061014652252197,0.7894432544708252,-1.872007966041565,3.154501438140869,-0.39374351501464844,-1.361329197883606,-7.5650739669799805,7.652108192443848,3.0741868019104004,-3.4856579303741455,-5.4693427085876465
1752161375.2676394,1479.6875,-8.142887115478516,-24.866512298583984,-6.401531219482422,-20.346111297607422,-2.14208984375,-0.21719107031822205,1.7422549724578857,0.5596819519996643,-2.661313056945801,-5.248515605926514,0.019155925139784813,-2.5072360038757324,-4.955565452575684,-7.851118564605713
1752161375.2676394,1479.703125,-3.99497389793396,-11.771617889404297,0.439931720495224,-5.769680500030518,-1.3140764236450195,2.2755889892578125,0.74165278673172,-0.3087855875492096,0.4990280270576477,3.4605319499969482,-5.021456718444824,-1.107782244682312,-2.4447243213653564,0.5176267623901367
1752161375.2676394,1479.71875,3.352027177810669,9.3351411819458,4.584503650665283,8.673209190368652,0.2298133224248886,1.499010443687439,-0.23381929099559784,-1.0600732564926147,2.872936725616455,3.9619197845458984,2.028057813644409,-1.9442834854125977,8.037943840026855,10.147418975830078
1752161375.2676394,1479.734375,-0.3850196897983551,3.5697712898254395,-0.46222320199012756,-6.002573490142822,-0.6140065789222717,-0.2750631868839264,-5.2318549156188965,-0.858666718006134,1.4816150665283203,0.0376119390130043,8.439411163330078,-0.046269241720438004,12.596573829650879,12.537938117980957
1752161375.3916354,1479.75,-5.188091278076172,-7.854815483093262,0.4665015935897827,-14.860231399536133,-0.32921066880226135,1.1909695863723755,-9.579277992248535,1.2459417581558228,-0.6824281215667725,-2.2630181312561035,7.269151210784912,2.786606788635254,7.573092460632324,9.711920738220215
1752161375.3916354,1479.765625,-5.864987373352051,-10.631844520568848,-0.29025641083717346,0.8300355672836304,-1.413995623588562,-0.7358763217926025,-8.704863548278809,1.4768218994140625,-4.763940334320068,-3.674210786819458,-3.7245945930480957,-5.3767290115356445,-2.726719856262207,2.427733898162842
1752161375.3916354,1479.78125,-11.539460182189941,-12.97409725189209,-0.8197230696678162,3.2160778045654297,-1.1313437223434448,0.6630510687828064,-3.7117583751678467,-1.345711588859558,-9.651165962219238,-3.5590550899505615,-13.047382354736328,-13.50831127166748,-10.956207275390625,-3.158661127090454
1752161375.3916354,1479.796875,-18.193500518798828,-5.437587261199951,-2.0919814109802246,-17.58820152282715,-0.06852123886346817,3.1283528804779053,-0.2709777355194092,-2.5085666179656982,-4.546740531921387,0.2764441668987274,-6.755330562591553,-6.6225762367248535,-3.2437758445739746,1.740269660949707
1752161375.3916354,1479.8125,-11.931256294250488,2.720829725265503,-3.879157781600952,-19.401945114135742,-1.8789129257202148,0.6841379404067993,3.9853436946868896,0.2655772864818573,9.95846176147461,9.222305297851562,0.7437471747398376,5.156891822814941,7.872414588928223,10.933402061462402
1752161375.3916354,1479.828125,2.2829673290252686,-0.05800079181790352,2.034437656402588,10.107104301452637,-2.9747893810272217,-0.2239571064710617,8.496614456176758,0.9642791748046875,16.542884826660156,15.788917541503906,0.6321656107902527,9.413106918334961,6.000466346740723,15.60931396484375
1752161375.3916354,1479.84375,3.8472464084625244,7.272979259490967,1.0231064558029175,25.25258445739746,-2.3942084312438965,-1.9503931999206543,6.390946865081787,-2.0513832569122314,10.47758960723877,11.109743118286133,5.281970977783203,7.520218849182129,7.181665897369385,17.287940979003906
1752161375.3916354,1479.859375,-7.777587413787842,14.563356399536133,-2.3933868408203125,1.3304333686828613,-0.851560115814209,-0.7729544639587402,6.582859992980957,-1.4314500093460083,3.3401269912719727,4.108781814575195,9.567338943481445,5.246179580688477,11.583449363708496,16.413166046142578
1752161375.3916354,1479.875,-10.706741333007812,-2.9680261611938477,-3.244204044342041,-19.680438995361328,-0.8040249347686768,1.0232702493667603,6.905306339263916,0.43736568093299866,-0.9672449231147766,2.1391942501068115,8.452570915222168,5.2717742919921875,5.022378921508789,12.30197525024414
1752161375.3916354,1479.890625,1.5609331130981445,-16.692962646484375,-3.44146728515625,-0.7509021759033203,-1.0222281217575073,-0.9097344875335693,1.132468819618225,-1.0704259872436523,-2.8809170722961426,2.0367326736450195,8.89346694946289,4.73786735534668,-0.45158472657203674,10.632088661193848
1752161375.3916354,1479.90625,13.075590133666992,1.7835910320281982,3.806412935256958,24.627378463745117,0.7414414882659912,0.7215916514396667,3.69588565826416,-1.7226542234420776,3.2444069385528564,10.135065078735352,5.100736618041992,3.7986297607421875,4.686256408691406,15.298523902893066
1752161375.3916354,1479.921875,12.315374374389648,28.880462646484375,2.088752031326294,21.782939910888672,0.9225336909294128,-0.05987647548317909,8.242016792297363,0.19785073399543762,9.613853454589844,19.262920379638672,-1.1757999658584595,4.832796096801758,9.630565643310547,17.658878326416016
1752161375.3916354,1479.9375,2.2004146575927734,27.921030044555664,-3.585418224334717,9.658019065856934,2.0903608798980713,-2.4260528087615967,-2.049246072769165,1.7125871181488037,1.1592410802841187,9.703989028930664,1.8781651258468628,0.9855663776397705,7.404369354248047,7.924230098724365
1752161375.3916354,1479.953125,-2.896436929702759,-3.421259641647339,-1.3936887979507446,2.367440700531006,1.5567591190338135,-2.5029377937316895,-11.800145149230957,0.4552542567253113,-9.732964515686035,-2.4483840465545654,7.828418254852295,-5.386928081512451,5.027183532714844,-1.4029980897903442
1752161375.3916354,1479.96875,3.6175174713134766,-21.528812408447266,0.2404424548149109,-5.121400356292725,-1.3136663436889648,-2.1016268730163574,-4.4445109367370605,0.07028570771217346,-7.219027042388916,3.0302200317382812,4.728708267211914,-2.923389434814453,6.92760705947876,2.706624984741211
1752161375.3916354,1479.984375,5.49656343460083,0.8580639958381653,1.5128217935562134,-5.3389387130737305,1.535725474357605,1.7153135538101196,2.1901776790618896,1.4351270198822021,-4.724120616912842,6.611929893493652,-2.805189847946167,-1.639215350151062,5.159878730773926,4.6072211265563965
