timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160935.643194,608.734375,0.5564988851547241,6.221816539764404,-1.06180739402771,-0.612945020198822,0.40183085203170776,1.2212599515914917,4.062394618988037,-0.7691154479980469,4.260581970214844,1.336997389793396,14.93558120727539,12.781413078308105,2.250037670135498,9.184798240661621
1752160935.765751,608.75,2.428739547729492,7.599461078643799,1.501752257347107,4.908261775970459,-1.2233437299728394,-0.3025034964084625,1.1513699293136597,-2.6548261642456055,1.6355581283569336,4.983318328857422,10.015417098999023,9.992118835449219,4.253726005554199,4.422537326812744
1752160935.765751,608.765625,1.2516297101974487,4.282797336578369,1.9238498210906982,1.6825443506240845,-1.1048821210861206,-1.4545259475708008,-5.1626715660095215,-4.486049175262451,-6.593631267547607,-3.7756803035736084,-10.183141708374023,-5.527975559234619,2.4515979290008545,-5.712489128112793
1752160935.765751,608.78125,0.6334370970726013,5.602110385894775,-1.0302374362945557,-1.5222066640853882,0.43881744146347046,-1.776018500328064,-4.059560298919678,-0.018659057095646858,-9.025397300720215,-13.584273338317871,-6.420527935028076,-7.628660202026367,-2.4333770275115967,-1.7589575052261353
1752160935.765751,608.796875,-2.752565622329712,3.616081714630127,-2.1150410175323486,-4.109029293060303,1.9798411130905151,0.17955665290355682,2.7301669120788574,3.348484754562378,-2.3703064918518066,-6.821035861968994,10.234797477722168,1.24177086353302,-0.2578621208667755,1.806483268737793
1752160935.765751,608.8125,-2.7400476932525635,6.623595714569092,2.5752859115600586,3.8854010105133057,1.819767713546753,2.9433088302612305,5.180381774902344,0.5189686417579651,5.227685451507568,5.048183917999268,10.693400382995605,4.554044723510742,12.950556755065918,1.915711522102356
1752160935.765751,608.828125,4.673285007476807,17.003337860107422,6.693193435668945,18.10001564025879,0.5231277346611023,1.9590667486190796,3.945742130279541,-0.599434494972229,10.945661544799805,6.589511871337891,6.009143829345703,4.317341327667236,14.699981689453125,9.939308166503906
1752160935.765751,608.84375,7.034231185913086,11.29153823852539,5.058648109436035,10.578509330749512,2.132584571838379,-0.8679516911506653,3.445467233657837,1.3594322204589844,12.061297416687012,3.621920585632324,3.451551675796509,2.899902820587158,-2.0239522457122803,10.0330810546875
1752160935.765751,608.859375,3.4561409950256348,0.02532232739031315,-0.3012150824069977,-3.8222460746765137,3.0522046089172363,-3.42744779586792,2.6080574989318848,0.9903736114501953,9.694978713989258,3.4313106536865234,3.3893849849700928,3.2729527950286865,-3.0126163959503174,1.7969772815704346
1752160935.765751,608.875,4.572831630706787,4.636105537414551,2.8873395919799805,4.748373985290527,0.8622705936431885,-0.5994210839271545,4.458933353424072,2.2440366744995117,13.15392780303955,6.105698108673096,12.600910186767578,9.883647918701172,18.302120208740234,7.260153293609619
1752160935.765751,608.890625,5.490220546722412,6.23587703704834,6.588195323944092,9.124972343444824,-0.5772057175636292,3.128262519836426,4.23491096496582,3.8558037281036377,15.960001945495605,6.3162336349487305,14.978976249694824,8.72863483428955,23.787429809570312,12.937793731689453
1752160935.765751,608.90625,1.5045417547225952,0.011372466571629047,-0.5801675915718079,-3.612905263900757,0.5888218879699707,-0.29193976521492004,-0.3166996240615845,-0.6382622122764587,4.1665568351745605,-1.9404579401016235,4.424649238586426,-4.853058815002441,4.136520862579346,1.3651957511901855
1752160935.765751,608.921875,0.6270007491111755,-0.9390495419502258,-0.9220145344734192,-2.10211443901062,1.343796968460083,-1.5044983625411987,-0.41970178484916687,-3.723064422607422,-8.56732177734375,-9.155313491821289,1.1968777179718018,-10.616008758544922,-13.408187866210938,-6.318592071533203
1752160935.765751,608.9375,0.08196622133255005,-3.204801082611084,3.726956844329834,3.424281597137451,-1.3724703788757324,1.8110413551330566,1.5385812520980835,0.8812981247901917,-6.854846954345703,-6.910681247711182,-5.139355182647705,-10.634052276611328,-14.990743637084961,-2.8626136779785156
1752160935.765751,608.953125,-8.355306625366211,-7.890161514282227,-0.979460597038269,-7.787858963012695,-1.7503730058670044,2.330117702484131,1.299471378326416,3.8065905570983887,-7.831785202026367,-10.684282302856445,-28.594179153442383,-23.306804656982422,-14.095600128173828,-7.620999813079834
1752160935.765751,608.96875,-15.31197452545166,-8.598340034484863,-6.756232738494873,-11.501493453979492,0.5000298023223877,-1.6135209798812866,-2.370314598083496,-1.3191007375717163,-23.781362533569336,-24.67887306213379,-37.70316696166992,-35.85565185546875,-26.19891929626465,-18.85063934326172
1752160935.765751,608.984375,-12.470396041870117,-8.3319730758667,-6.872064113616943,-0.3022021949291229,-0.19856975972652435,-5.243529319763184,-9.649496078491211,-4.93392276763916,-35.54733657836914,-29.034770965576172,-22.12352752685547,-31.8239688873291,-36.529972076416016,-23.541242599487305
1752160935.8763847,609.0,-10.66364574432373,-13.874610900878906,-4.433541297912598,-2.2128183841705322,-0.9897333383560181,-3.1183431148529053,-12.708999633789062,-1.8023213148117065,-31.063867568969727,-21.779550552368164,-16.271713256835938,-25.115995407104492,-23.112689971923828,-22.529094696044922
1752160935.8763847,609.015625,-11.676948547363281,-22.10465431213379,-2.90517520904541,-13.827917098999023,-1.8128198385238647,-1.0864596366882324,-8.171793937683105,0.7230252027511597,-15.036633491516113,-8.71468734741211,-15.587645530700684,-16.75742530822754,-0.059103723615407944,-11.96214485168457
1752160935.8763847,609.03125,2.318763017654419,-12.999363899230957,3.9936420917510986,-4.551142692565918,-3.2022595405578613,-0.9180536866188049,2.3870956897735596,1.662855625152588,11.41360092163086,19.392921447753906,8.357927322387695,9.3678617477417,13.970212936401367,13.530746459960938
1752160935.8763847,609.046875,26.330263137817383,13.91836166381836,12.711538314819336,17.832277297973633,-2.9160702228546143,0.7217503786087036,10.97851276397705,3.5807814598083496,32.74223327636719,43.33187484741211,34.53315353393555,36.34461212158203,26.84037208557129,36.603511810302734
1752160935.8763847,609.0625,30.94843101501465,26.03573989868164,8.042926788330078,26.926143646240234,-2.0325050354003906,0.6994844079017639,7.893868923187256,3.324455976486206,29.18872833251953,30.77665901184082,38.902488708496094,38.45695114135742,36.908138275146484,39.999908447265625
1752160935.8763847,609.078125,16.132463455200195,12.075752258300781,0.19085435569286346,20.83186149597168,-0.844223141670227,0.801201343536377,3.6161208152770996,1.1772083044052124,16.639572143554688,10.118461608886719,30.578048706054688,28.459779739379883,27.162141799926758,31.7034854888916
1752160935.8763847,609.09375,3.056957483291626,-7.61765718460083,-3.3766043186187744,3.751415252685547,-1.3687008619308472,0.09848366677761078,5.9023118019104,0.7150425314903259,18.336973190307617,17.34482765197754,10.705408096313477,19.801925659179688,3.7314772605895996,17.043350219726562
1752160935.8763847,609.109375,-9.155652046203613,-18.791330337524414,-8.072114944458008,-14.848529815673828,-1.8132423162460327,-2.268965482711792,6.085056304931641,0.6409590840339661,20.54633140563965,21.235332489013672,-13.464741706848145,-0.47312331199645996,-9.746755599975586,-7.808072566986084
1752160935.8763847,609.125,-18.535690307617188,-14.710731506347656,-7.611996650695801,-10.938299179077148,0.811158299446106,-0.8725791573524475,4.923343658447266,-0.6976807713508606,9.426596641540527,3.976421356201172,-15.295973777770996,-21.868410110473633,-5.158689498901367,-23.647825241088867
1752160935.8763847,609.140625,-12.738073348999023,-3.6980443000793457,-2.938739538192749,6.948940753936768,1.5085399150848389,1.2790635824203491,6.834419250488281,-1.8068387508392334,1.3832833766937256,-2.347916841506958,-2.191437005996704,-19.14373779296875,2.011589288711548,-16.90550994873047
1752160935.8763847,609.15625,-7.605042457580566,-6.057210445404053,-1.9616811275482178,3.2657432556152344,-0.6244457364082336,-0.18323929607868195,4.3307271003723145,-2.2504241466522217,0.748390793800354,2.5822372436523438,-1.9435843229293823,-8.341713905334473,-5.644892692565918,-12.431812286376953
1752160935.8763847,609.171875,-15.01396369934082,-13.892413139343262,-4.691184043884277,-10.935636520385742,-0.9777146577835083,-2.9995696544647217,-4.71104621887207,-1.2844102382659912,-4.532037734985352,-3.0899932384490967,-7.051260948181152,-10.247968673706055,-14.842448234558105,-16.441577911376953
1752160935.8763847,609.1875,-12.959598541259766,-7.861390590667725,-2.2985379695892334,-5.9587602615356445,2.4001305103302,-1.8045990467071533,-5.384498596191406,0.9488943219184875,-9.222136497497559,-9.07055377960205,-4.872075080871582,-9.662541389465332,-6.611668109893799,-7.070230960845947
1752160935.8763847,609.203125,-0.920194149017334,-0.03473009169101715,1.8456729650497437,2.1603610515594482,3.9473319053649902,1.1514899730682373,0.8863679766654968,-7.300989636860322e-06,-6.980108261108398,-3.5072717666625977,-4.242857456207275,0.09350589662790298,4.654550552368164,3.0160930156707764
1752160935.8763847,609.21875,-2.028996229171753,-8.723573684692383,-3.2906930446624756,-6.771222114562988,0.38633713126182556,-0.6311621069908142,-2.180375814437866,-4.280665874481201,-8.264296531677246,2.0821666717529297,-7.842060089111328,1.8692876100540161,3.2288143634796143,-5.308322906494141
1752160935.8763847,609.234375,-6.379489421844482,-15.585275650024414,-5.142163276672363,-12.30224609375,-0.2558324933052063,-0.7670359015464783,-6.170150279998779,-4.5961594581604,-14.017970085144043,1.0683083534240723,-9.398517608642578,-3.1248347759246826,-0.9030565023422241,-10.654460906982422
1752160936.0160139,609.25,1.0094308853149414,-1.9225406646728516,-0.24954017996788025,-4.082599639892578,0.9996699690818787,1.3889261484146118,-2.7532408237457275,-1.312002420425415,-10.847529411315918,-0.8799242973327637,-3.7616374492645264,-0.19676309823989868,0.2210351675748825,-1.2943594455718994
1752160936.0160139,609.265625,5.0617451667785645,11.245256423950195,0.9667165279388428,0.9626548290252686,-0.13889800012111664,1.2616760730743408,2.489600896835327,-0.5951399207115173,-0.5176061391830444,-1.7662410736083984,9.463395118713379,8.214231491088867,-0.5025328993797302,4.208951950073242
1752160936.0160139,609.28125,3.238128423690796,12.454886436462402,1.311998963356018,4.54704475402832,0.7333261966705322,2.4691426753997803,6.510507583618164,-1.4296553134918213,5.804941654205322,0.5263991355895996,18.243423461914062,12.002120018005371,1.486609935760498,4.605899810791016
1752160936.0160139,609.296875,2.702484369277954,8.329194068908691,-0.8341958522796631,6.973583221435547,0.2234891951084137,2.6541824340820312,3.3331985473632812,-2.1670873165130615,5.805656909942627,8.834186553955078,11.971673965454102,7.364357948303223,12.531899452209473,7.464572429656982
1752160936.0160139,609.3125,-4.920325756072998,-2.75296688079834,-3.3742778301239014,-3.3999593257904053,-2.868499755859375,0.7221336960792542,-4.617990970611572,-1.8804733753204346,1.0051379203796387,12.83419132232666,-2.6091256141662598,-4.6371989250183105,13.716853141784668,1.300671935081482
1752160936.0160139,609.328125,-14.312753677368164,-10.929793357849121,-1.002590537071228,-16.31035804748535,-2.1908180713653564,-1.175184726715088,-8.710188865661621,-0.2725713849067688,-2.1255266666412354,5.786721706390381,-12.456185340881348,-13.926193237304688,-1.459551453590393,-12.231376647949219
1752160936.0160139,609.34375,-10.82290267944336,-7.650413990020752,2.513890027999878,-13.069999694824219,0.6209158301353455,-1.092514991760254,-5.977334499359131,0.3480764925479889,-0.07898206263780594,-1.871555209159851,-11.246549606323242,-10.028436660766602,-8.282303810119629,-13.645064353942871
1752160936.0160139,609.359375,-2.1302082538604736,1.081227421760559,4.57199764251709,2.084476947784424,0.8188148736953735,2.2535738945007324,-0.11762195825576782,0.8466237187385559,-1.0352411270141602,-5.847259044647217,-2.0698938369750977,-0.5866580009460449,1.232073426246643,-2.9249677658081055
1752160936.0160139,609.375,3.0312917232513428,9.832763671875,4.049007892608643,9.471281051635742,-0.5539165139198303,2.263998031616211,2.0735726356506348,2.102325201034546,-5.450884819030762,-7.405684947967529,5.6738600730896,4.176822662353516,8.833939552307129,5.030871868133545
1752160936.0160139,609.390625,9.418736457824707,11.759557723999023,4.810886383056641,7.0272603034973145,-0.1321590691804886,0.5196424722671509,3.152682304382324,2.4582724571228027,-3.344104528427124,-3.7577602863311768,8.139732360839844,7.276339054107666,6.817577362060547,6.956533908843994
1752160936.0160139,609.40625,14.654953956604004,6.81141471862793,4.694406986236572,6.564146518707275,0.6466677188873291,0.7328550219535828,3.8523197174072266,0.9561846852302551,2.094484567642212,1.1180974245071411,6.320688247680664,8.347053527832031,0.8961108922958374,7.347282409667969
1752160936.0160139,609.421875,15.08615493774414,-2.2383670806884766,1.7524878978729248,5.8671555519104,1.1420992612838745,-0.6669284105300903,0.6402878165245056,-0.7027204036712646,-0.7958038449287415,-0.815314531326294,-4.430720329284668,1.476793646812439,-5.967576026916504,3.2982544898986816
1752160936.0160139,609.4375,11.660232543945312,-8.699278831481934,2.0829670429229736,2.287302255630493,2.374680757522583,-1.37640380859375,-3.2455832958221436,0.045425768941640854,-7.421189785003662,-5.419219017028809,-15.14002799987793,-6.752204418182373,-11.194104194641113,-4.335774898529053
1752160936.0160139,609.453125,6.498114109039307,7.024848937988281,-1.4508049488067627,2.3512957096099854,1.326550006866455,-1.1216968297958374,-5.502817153930664,1.5838284492492676,-4.437284469604492,-0.5573580265045166,-5.6478352546691895,-2.209873914718628,-6.3379340171813965,-2.013554573059082
1752160936.0160139,609.46875,8.210628509521484,27.045961380004883,-5.0032219886779785,-1.0340029001235962,1.3476401567459106,0.154122993350029,-4.26725435256958,1.2202129364013672,2.9361348152160645,7.888484001159668,13.702401161193848,10.601234436035156,9.337730407714844,11.255226135253906
1752160936.0160139,609.484375,15.082829475402832,8.30030345916748,1.6205852031707764,-8.229573249816895,3.3127405643463135,0.9244913458824158,-2.4118359088897705,0.07865173369646072,2.416199207305908,5.869381904602051,18.804224014282227,15.897078514099121,16.76811981201172,17.2397403717041
1752160936.142656,609.5,12.234971046447754,-17.43326187133789,5.967931270599365,2.810128927230835,0.6680982708930969,-1.4257978200912476,-5.266666412353516,0.9124924540519714,-2.269024610519409,-1.0586243867874146,11.188760757446289,10.779911041259766,6.071195125579834,9.742147445678711
1752160936.142656,609.515625,-3.1325767040252686,-2.9531004428863525,0.9244833588600159,13.154601097106934,-3.0285298824310303,-0.6694584488868713,-8.172995567321777,2.0786728858947754,-6.028103351593018,-3.6555979251861572,-2.5798845291137695,-0.43395665287971497,-9.66202163696289,-2.5432777404785156
1752160936.142656,609.53125,-13.63804817199707,8.465394020080566,-4.973923683166504,-3.9196159839630127,-3.0877933502197266,0.534250020980835,-6.029048442840576,0.6810457706451416,-5.821885108947754,-2.1803805828094482,-15.665850639343262,-8.594634056091309,-17.906370162963867,-9.423450469970703
1752160936.142656,609.546875,-5.544973373413086,-9.164910316467285,-0.8093566298484802,-12.621809959411621,-1.1118459701538086,-0.2291356325149536,1.6626017093658447,1.2050052881240845,4.78748893737793,2.6133828163146973,-7.710614204406738,-0.13718648254871368,-9.771035194396973,-1.4357481002807617
